-0.000000000002162936
-14.120881441821891755
-0.000000000000258016
-14.342291853023699133
-0.000000000001949996
14.342291853017389514
2.000000000002482459
-0.000000000002841061
1.425273110267650134
-0.000000000002074785
-0.000000000002186029
-0.000000000002324585
-0.000000000002231326
-0.000000000002018608
-0.000000000002215783
-0.000000000002206235
-0.000000000002234213
-0.000000000002218448
-0.000000000002155387
-0.000000000002705391
-0.000000000002293943
-0.000000000002081890
-0.000000000002243761
-0.000000000002109424
-0.000000000002138956
-0.000000000002047695
-0.000000000002015943
-0.000000000002196687
-0.000000000002233547
-0.000000000002284173
-0.000000000002162048
-23.106737892376205679
-0.000000000002174927
-0.000000000002225997
-0.000000000002068345
-0.000000000002223111
-0.000000000002406519
-0.000000000002719158
-0.000000000002200018
-0.000000000002083667
-0.000000000002153833
-0.000000000002494671
-0.000000000001905365
-0.000000000002235989
-0.000000000002205125
-0.000000000002160494
-0.000000000002197353
-0.000000000002023492
-0.000000000002353007
-0.000000000002204681
-0.000000000002355449
-0.000000000002212674
-0.000000000002167821
-0.000000000002105427
-0.000000000002262635
-0.000000000002125855
-0.000000000002100098
-0.000000000002229106
-0.000000000002338352
-0.000000000002233325
-0.000000000002468692
-0.000000000002846612
-0.000000000002137179
-0.000000000001926903
-0.000000000002217782
-0.000000000002251976
-0.000000000002163159
-0.000000000002150724
-0.000000000002183587
-0.000000000002387868
-0.000000000002208456
-0.000000000002144285
-0.000000000002166933
-0.000000000002214451
12.917018742748863858
-0.000000000002306821
-0.000000000002610800
-63.724853144706386843
-0.000000000002086775
-0.000000000002063683
-0.000000000001409983
-0.000000000002153167
-0.000000000003433032
-0.000000000002271294
-0.000000000002143175
-112.131753044569947519
-0.000000000002225109
-0.000000000002691847
-12.695608331548866587
-0.000000000002223333
-0.000000000002097433
-0.000000000002317480
-0.000000000003499867
-0.000000000002015721
-0.000000000002215339
-0.000000000002363887
-0.000000000002309042
-0.000000000001914691
-0.000000000002124079
-0.000000000002123413
-0.000000000002328360
81.332681483744835305
-0.000000000002227329
-0.000000000002220890
-0.000000000002303269
-0.000000000002129630
-0.000000000002235989
-0.000000000002549072
-12.917018742753564098
-0.000000000002312595
-0.000000000002251754
-0.000000000004931611
-0.000000000001493028
16.315063212556886185
-0.000000000002067901
-0.000000000002058798
-16.315063212561767614
-0.000000000002256861
-0.000000000002671863
-0.000000000002417400
-0.000000000002205569
-0.000000000002003286
-0.000000000002335465
-0.000000000002150946
-0.000000000002238876
-0.000000000001942002
-0.000000000002126965
-9.834167919828784576
9.834167919824595927
-0.000000000002290612
-0.000000000002503109
-0.000000000002178480
-0.000000000002263967
-0.000000000002152056
-0.000000000002120082
-0.000000000002135847
-0.000000000001993072
-0.000000000002027267
-0.000000000002213563
-0.000000000002184253
-0.000000000002380318
-0.000000000002229772
-0.000000000002082556
-0.000000000002936540
-0.000000000002096767
-0.000000000002344791
-0.000000000002170264
-0.000000000002223111
-0.000000000002261080
-0.000000000002140732
-0.000000000002072120
-26.695400191548390723
-0.000000000002111866
-0.000000000002524647
-0.000000000002180256
-0.000000000002392309
-0.000000000002682743
-0.000000000002145617
-0.000000000002168932
-0.000000000002171818
33.927636945491556730
13.597433065926868068
-0.000000000002152944
15.728838919755004255
-0.000000000002158718
-0.000000000001947997
-0.000000000002102762
-0.000000000002487566
-0.000000000002141620
-0.000000000002253753
-0.000000000001980860
-0.000000000002335687
-0.000000000001989076
-0.000000000002114753
-0.000000000001983080
-0.000000000002204903
-0.000000000002396527
-0.000000000002189360
-0.000000000002025491
-0.000000000002742695
-0.000000000002434941
-0.000000000002173595
-0.000000000002202905
-0.000000000002355005
13.778381448792856645
-0.000000000002971623
0.000000000002386091
-13.778381448797301090
-0.000000000002299494
-0.000000000002228218
-0.000000000002367662
-32.817750025768134492
-0.000000000002245093
-0.000000000001859179
96.321192759269408157
-0.000000000002173595
81.332681483744849515
-0.000000000002216893
-0.000000000002481126
-0.000000000002102984
-33.769219754084851104
-4.899920957506078700
-0.000000000002241096
16.717547653959321963
-0.000000000002127409
-0.000000000002201794
23.104433927631113477
32.758995328849060513
-0.000000000002034151
-0.000000000002162048
-67.681055952943864895
-0.000000000001832534
-0.000000000001743494
-0.000000000002277289
-0.000000000004587886
-0.000000000002399414
-0.000000000002023492
12.695608331544473657
-0.000000000002569944
-0.000000000002304823
-0.000000000002279510
1.646683521475042156
-0.000000000002233103
-0.000000000002487788
-0.000000000002185363
-0.000000000001977307
-0.000000000002132960
-0.000000000002306599
-0.000000000002332357
-0.000000000001481260
-0.000000000002188694
-0.000000000002073453
-0.000000000001922240
-0.000000000002156053
-0.000000000003080203
-0.000000000001854517
-0.000000000002150502
-0.000000000002155165
-0.000000000002027045
-0.000000000001996403
1.000000000000000000
-0.000000000002224665
-0.000000000002203793
-0.000000000002171596
-0.000000000002284617
-0.000000000002097655
-0.000000000002054357
54.846176773532967275
-0.000000000002206679
-0.000000000002291500
-0.000000000001917133
-0.000000000002918998
-0.000000000001540323
-0.000000000001406431
-0.000000000002244205
-0.000000000001351586
-0.000000000002185363
-0.000000000002079448
-20.852201011333932001
-0.000000000002175815
-12.964534753101835562
26.436528625702521822
5.733523617247831439
-0.000000000002326139
-0.000000000002549960
-2.850686674700341872
-32.758995328853075080
-0.000000000002038592
-0.000000000002276401
-0.000000000002137179
-0.000000000002077893
-0.000000000002044365
-0.000000000002427392
-0.000000000001334710
-0.000000000002056577
-0.000000000001976419
-0.000000000001615819
-0.221410411204128188
-0.000000000002249090
-14.120881441817688895
-0.000000000001370015
12.131697927317853569
-0.000000000002200462
-0.000000000001971978
1.989183514491352112
-0.000000000002101208
-0.000000000002275069
-0.000000000001822320
-0.000000000002187139
-0.000000000002122968
-0.000000000002521539
-0.000000000001857625
-1.989183514495382887
1.722725412092705799
-0.000000000002578604
1.000000000000000000
-0.000000000002033484
-16.331475367518027753
-0.000000000002044809
-0.000000000002183809
-0.000000000002351674
-0.000000000002182032
-0.000000000001289413
-0.000000000002450040
-0.000000000002093437
-0.000000000002268408
-0.000000000002148726
-0.000000000002168044
-0.000000000002120082
-2070.474246135513567424
13.778381448793606268
-52.122349241494198679
312.295198580942553690
44.080926401936331160
312.295198580942781064
-586.246429369195539039
-0.000000000002046807
-0.000000000001977085
-0.000000000002202016
-0.000000000002289946
-0.000000000002223999
-0.000000000002149392
-0.000000000002171596
-254.003380250821663822
100.380328397960127518
-76.235220840349853688
15.257273369094367155
-0.000000000002526201
-106.929852212567112701
-12.131697927322642627
-76.235220840349796845
-0.000000000002357670
-0.000000000002114531
-0.000000000001931566
-76.235220840349725790
-0.000000000002225775
-0.000000000002154721
-16.315063212560900752
-0.000000000000700995
387.352756023141353126
-0.000000000002102318
-0.000000000002044143
29.103125589676405838
0.956383025203794812
1.000000000000000000
1.000000000000000000
-76.235220840349782634
-14.120881441814937318
-76.235220840349768423
42.719290817990788867
56.299104943561424363
-0.000000000002157163
-0.000000000002146061
-76.235220840349768423
1.000000000000000000
-43.887043238772641018
-54.398498033410618291
-76.235220840349825266
-4.563466499368645124
-0.000000000002325473
-0.000000000002236433
56.456159346822865075
-0.000000000002168932
-76.235220840349782634
1.000000000000000000
-95.430171345000417205
79.069116397273475627
-0.000000000002202905
1.000000000000000000
-76.235220840349768423
-0.000000000002191580
762.754164828080547522
4.563466499364214002
-0.000000000002204015
-6.281916925893836101
14.841139446949179970
-76.235220840349782634
-11.430212369725419208
-76.235220840349782634
-42.719290817994746590
-0.000000000002216671
-0.000000000002670308
-31.911330451700280264
-19.706570301753032481
-6.440434614734715346
-0.000000000003133493
-0.000000000002413403
-0.000000000002283507
10.113988532552523836
-332.631781565946766932
33.547809342875694938
24.821529912751838509
-124.553606880823153347
-0.000000000002249978
47.689755954756392953
563.462208053355539050
-332.631781565944834256
23.106737892371171483
-0.000000000002214451
-0.000000000002138068
-0.000000000002133849
3.359603800299729048
-35.298167768375364517
65.707783722150921335
-68.808585714372625830
-0.000000000002233547
-0.000000000002522871
-0.000000000002117417
11.430212369722086763
-0.000000000002184697
-0.000000000002528200
-0.000000000001782130
-0.000000000002241984
-2.850546220548656251
-0.000000000002027045
2.850546220542478526
-0.000000000002192913
-0.000000000002204459
28.463173294835669935
-37.106228145771318339
-0.000000000000965006
26.816489773360665083
132.524413802322925449
-95.418185656557668040
14.120881441813073920
-14.120881441817331847
-0.000000000001683098
12.917018742749055704
-15.101840619715449776
-0.000000000001934897
-0.000000000001756151
-0.000000000002522427
-37.688924359689487176
-14.120881441820623436
-23.106737892375345922
68.808585714368291519
23.106737892370901477
-1.644841004369658855
-44.057006817631510387
13.896380697272633142
-1.989183514499165639
10.958030692681676399
-0.000000000002083000
-0.000000000000287770
-12.917018742753070271
-14.982244147865298345
-12.695608331548433156
-0.000000000001511680
-0.000000000002287059
-0.000000000002136513
22.570236929371397139
-0.000000000002326139
1.000000000000000000
-10.575301331461879784
-0.000000000002653655
-0.000000000002135625
-0.000000000002227329
-305.367594181413664955
1.000000000000000000
-0.000000000002291944
67.681055952939146891
-0.000000000003018252
-305.367594181413437582
-305.367594181413437582
-0.000000000005204726
858.023797242545015251
1.000000000000000000
2.850686674695801059
-1.989183514495692418
-4.467663255196350214
33.769219754081092333
-0.000000000001995293
14.120881441818504243
-12.695608331548656977
14.120881441817413560
-0.000000000002136291
-0.000000000001963540
4.537137798770507047
-0.000000000002113643
-0.000000000002054579
-0.000000000002162270
1.000000000000000000
-14.120881441818182722
-0.000000000001655120
-0.000000000003351097
-0.000000000001961542
-16.454333379973732576
-18.194539088101656432
-0.000000000002136957
-0.000000000002223555
-0.000000000001741940
-26.234727349297671140
-0.000000000002098544
2.850686674698369671
-0.000000000003672840
1.989183514489311966
-19.428581452690544040
-26.234727349297674692
-26.234727349297084942
-26.234727349297703114
-0.000000000002329914
-40.566345341888720100
27.158058954288044617
186.521715476855746374
269.600777462094185921
-0.000000000002131628
32.646538580071869262
30.093444661353242253
-0.000000000001632028
-49.074058541414451895
19.769427894083783315
-81.896024273371182289
1.000000000000000000
-15.324744140885716348
14.342291853018789283
1.000000000000000000
-0.000000000003292255
12.917018742750189020
81.332681483744806883
-0.000000000002211120
-0.000000000002774003
4.122584310351188108
-0.000000000000379474
-0.000000000001445510
44.080926401936338266
-5.400378357815037056
-0.000000000001725287
-0.000000000002603251
-0.000000000002129852
-0.000000000002247535
1.000000000000000000
1.000000000000000000
-0.000000000002203349
81.332681483744863726
-3.359603800303903931
-0.000000000002713385
-0.000000000002458922
-119.632811227869368054
12.917018742749069915
-0.000000000002189360
-200.794902048739260181
-16.141933095301606471
-0.000000000002424949
-29.634566396714983938
-28.539215185456466628
-0.000000000002021272
8.631560936531560202
-0.342499993027497007
-13.295348265282415312
-0.000000000002234879
-0.000000000002252198
44.080926401936366688
-108.402869965266347663
44.080926401936359582
4.122584310351193437
44.080926401936352477
-32.407322004956050421
-12.917018742753905158
-0.000000000003291367
-102.064481752688919869
-14.120881441817973112
-0.000000000001955103
44.080926419676110584
2.210593925693068673
1.000000000000000000
28.664279281518282971
44.080926401936352477
-694.700074766806778825
44.080926419676124794
44.080926419676117689
44.080926401936331160
1.000000000000000000
44.080926401936345371
1.000000000000000000
1.000000000000000000
44.080926401936352477
1.000000000000000000
44.080926401936345371
74.073229604070220944
44.080926401936338266
1.000000000000000000
1.000000000000000000
44.080926401936345371
60.896735163445214312
1.000000000000000000
1.000000000000000000
44.080926419676167427
44.080926401936352477
1.000000000000000000
44.080926419675662942
4.122584310351513182
44.080926401936338266
1.000000000000000000
-962.965187297625902829
97.494072898789852388
81.332681483744636353
-13.896380697277066929
56.901388531586746922
1.000000000000000000
-112.728710017408388921
-26.816489773365145055
1.000000000000000000
19.428581452686071174
33.602950999023214251
-0.000000000001563860
-0.000000000002486678
1.000000000000000000
-0.000000000002060796
1.000000000000000000
124.092644316252986414
-47.689755954758943801
30.264646930217320886
-0.000000000001969536
-0.000000000002077449
-68.587857274146657005
-0.000000000002221334
47.707257815742352136
-0.000000000002249090
-99.470497729501119011
0.000000000001557976
-0.000000000002089218
1.000000000000000000
1.644841004365402481
-0.000000000002338352
1.000000000000000000
-0.000000000002139844
2072.511204490572254144
-7.827267055498515091
-109.422199709849664373
1.000000000000000000
-12.917018742749718285
33.196454444751516633
-14.120881441817353164
35.230336634269235674
14.342291853020251224
4.122584310351189885
25.625648204695501420
4.122584310351186332
4.122584310351186332
4.122584310351184556
4.122584310351186332
4.122584310351188108
4.122584310351188108
4.122584310351188108
33.769219754080168627
4.122584310351186332
4.122584310351187220
7.298842269951309802
-0.000000000004346523
14.186150249054113814
4.122584310351187220
-20.390369056134257875
4.122584310351188108
4.122584310351188108
4.122584310351189885
4.122584310351189885
4.122584310351188108
14.120881441812770163
-22.265801881173750587
-0.000000000002583045
12.474197920337033452
-37.003118589649943715
-0.000000000003691714
-0.956383025206992921
31.837463133631143108
5.545155460940443426
-17.611379957207116576
-0.000000000002221556
81.332681483744821094
-0.000000000002326139
81.332681483744835305
81.332681483744806883
81.332681483744778461
81.332681483744792672
81.332681483744778461
81.332681483744792672
30.160626120352496571
10.838288941743559946
-0.000000000002105205
-33.769219754084538465
-2619.671264896443517500
2581.758192340216282901
-0.000000000000786926
280.919808834058471803
-174.142085028343785780
-143.780842395369234055
66.489316766869080766
-5.307700010872212104
-1.000000000004289014
